projectid,is_exciting
d8ef661a91b40bcc3e0a1573176d149b,0.09402261559602719
0898b137079e4042bccb26f197955ebd,0.06882271403919187
759a5371354486beaeefca20e9f4edba,0.00832011785207472
12682a7d8a1bb921e972372056bccf19,0.007732661187332314
eb8ee0643e5fec254906a6a40a501da2,0.04483415912818764
9f9114c495f139bd3f0ae4691291a544,0.05641186602148501
9bb89f31487f02fa7abf8abb8c1687c3,0.005155706488296707
15b0111bf3dac1abce28684110d87cec,0.03918268120925196
e58d9d7bc4e6a78e5b91d1d6bc61c681,0.08971529954790831
34f45ee947272bf13c11ba43fca27756,0.008360727409503456
2dadee85c5942624b2953a4173626fe7,0.07855523687653063
47754889e5a293c9cf0a163de323c9c7,0.042957541976630605
b06d5b746727513cf639d321f439729c,0.2989902526808729
80b28b27c2a0343b4d7dbe8c03f93710,0.006049041947142626
28f92909d5b888b4380676f9a1c7ac92,0.11149330124614143
6cc52ad4d50e2f90e523595ba2a73005,0.24148209084764427
9837f621c161beef5293a697dd58e3f2,0.04501505441997486
123b492aa506e9f744483688747bda41,0.061128507902634875
0e4ad449aad23b73d19630194ba23170,0.003998312843505444
57a7189f15411ab466b89e9d1a1297ef,0.11897667834678563
e5ca0001ea6c51c92d666a27fc96c8a0,0.16484886027442058
1e3fffee0542b4d4d6513d71878e3f0b,0.008377453983517486
cce653d4ce0aa57842814716836e3906,0.20410745519877088
7e660a696e1acd8741c010042cce98f0,0.06681400820114186
4a3f8417caf7206e10533453329d2b9f,0.027971076243434076
4737b0603ef743df3ecbe8b5ef12951d,0.06143089386344857
e5ec4572177a64a0d95fb8ef77ff146a,0.052429772859901
60495cda7b8f90ada9a29447ce32433e,0.18349342899533025
cc5b26c7f45d6562b719393bc61905cc,0.01601586670503774
1d88de37332a06c11d5a4d8c0f5d18cd,0.12207714876634167
c2a1e8ec77655890207f8145bc4aef42,0.007072617525493028
d2d8de6b84f4d81b771e40805691366f,0.15693159927625694
c5a13384ecf216f09b56d4bc098a6bcf,0.18481855323278334
502bff0dbb15953e0f7c5f8488f25b6e,0.010296256922082516
3123b1267d22ba235d55e4c94370006f,0.004016403253799534
ad05644aa062ed7b61bf8f8355380fb9,0.030151027789864587
f62ec431bb5af5c99a0e0214b5a59b44,0.08038107523816711
670538f51ff1edb8973d8a2bf5e017d3,0.067620370676101
78768652234f635ea5d1345654f1a144,0.004044424917392687
cb1a3149d2c2a1cc344917912a6d4c85,0.10353438798314629
14c69dd5249938baa7d5a63ab9d198a9,0.07672220281354922
1873a904e89ccd58ccb461af5e1f7de9,0.03110209894392973
bb83f47a848c6e96547848926e090354,0.07225410939934714
fcde4bffe257233ab9a71dce8df5cb52,0.05172561944602257
846666717ff53d48070b1be062d5aa8a,0.09040713125508804
bd6fa6797d27e864b79ece9b1a182b01,0.04632419017912953
db50f34869fd096dc83620631ad18460,0.062114722200654116
2d7a2d507609bcce28a09b71788fe60f,0.2249058979379236
c64be6edc5875dc545ce426729508705,0.163061705012247
4422c5a7b37d751be4f9f6af8d26c9e0,0.04418435521978392
5080aac355f18deb6f9ee122073c87ba,0.07582215694688965
9505fe5a9da970c8ddde12fedd4a6c63,0.047780553804181454
33684adc4157d14f193af00ccffedc7c,0.005797137154067791
03c81b1d345222af6b99c9498270b4ee,0.13602608375813638
234ba3b5caa8a476ed5b744780e25999,0.051668140170156765
a94d6012e2f67242e7741dce19038bb1,0.02495992974564381
6c1da399c91bcaa55036e7cc6a688fdb,0.004427176357469256
4edcf3fbd7d9bdfa1249f4bf69282ceb,0.10404071268307773
f24b22824330c7d7b71fd2454f6d542b,0.016997666993372167
7ecd891a723a546d819eafc604a964a5,0.1999339745154097
bfcfe62f6e51f1f8e32ecc0319e1f2c7,0.20680788850322415
0150aeb81c46fb735a85198beeefb286,0.016308052768932917
748668151021e5dbe4e39a4e0febf062,0.028426212056163042
c5eb2d94f33a9e4a98e0fd80dea921a7,0.20227431721115577
1ad04b3688f1e1567091ab33764393fa,0.036033913722459066
63d35b0b474da46c7bc5d6bbee47f4e6,0.005110787944774222
73792c4c405d837a14ed856480e45108,0.09729924598612123
1aeac547a14e43a2dc8bff248d3cadc1,0.03773861954612906
9af78cc2703148ce5b0280ef2d5b4ac3,0.2089473766458738
5939beae323792de8849b7a1183db6e9,0.007800770494109266
125ab4614c78f9cd6959fa079f9be685,0.11619246448685744
69b50a1b98d3b2fc7e20d90cdde1bb6b,0.006069354725119091
a5cde913005cc8b932b3426f27eb8ded,0.015573891254871824
ed7602491a886dc437dd9d0d4439ff65,0.037668579805442186
638050c602a0fa1e9948743b7e5ec554,0.004289232394903694
6767a23a63c064fb98504e3ef632e6e5,0.2603907903312217
0779111e3967c137507a791f576f98ac,0.007313945415127866
cfa59000ede13a70d0f5385e2327b4a1,0.022833410638893256
2f72412419800391a71517166902b5b2,0.011815469010087903
5b5c21eab04b85500dc80304384fb82a,0.005160641200392782
7adace2e3c68e1f4dfc42a8c2748fc37,0.1238147871113979
697a67d7b57ba2b9a9e320d83660e956,0.07088768494227539
dbde2385937fd06135773972db76955a,0.007567282953994976
dd4138b5718eb01ebf115808492004e8,0.06987671377338456
c003da73dd47cba0938c760c2b531a9f,0.3698872965382159
6cc9cdeab656abd42eee125739675aca,0.010288966781521044
fe9f74816b73330d51ee7be7a19bc004,0.08548841032308625
b1b02b86e8b5b0293b565923d196111c,0.16735764178492832
0bf78b9fd6c6267ebc95ee5bb8eda07e,0.05780560641146655
09ba5ef9916aa52f9e28c9beb737aae5,0.06641790605088406
83eb393ec3793617503ed94857602f96,0.005673873234826294
185ff3a36f654872d9c56cd477f1b10b,0.2455310805661167
2747e5b763a379123bf4bdfdeef0aea3,0.05839999976765795
84b120bd9f1c55855b2ed1ba5743d101,0.009846007874158508
c93823dc828e444ea817142208473951,0.35176556948972965
aca7acc7249eb711fc5bb43cfeecf623,0.2674215524361904
de5fdf7ff07fb15665a4ea946b4753b7,0.025570881359736498
83c0013394d3dbe805f501228abb07d4,0.014258806610043097
8bd6964195923a63e3ef284a0d02498a,0.0037799967311728435
86f632e090b22927acb96fb01a7f09c6,0.11508758397321316
3f456f103723fef09d5d451faca51600,0.004659475034947682
c6f66558ad43d3df622496032e1321ca,0.005571833966124078
4e0a1a38bc2fca2ecc94d6fb713e1537,0.2491935345991939
0f94689f0cca193bf3d945f8f5128661,0.008841148214939433
849748aa8736ff5147b897f0a3d6ad09,0.12031738579284579
58ddc718400a93f2e50f883cb788122e,0.07787271663125958
ea0345d3842d5b96845680a8b6e3eea8,0.2763680361806139
0ec33855efd34ec03f0c90e45be00dee,0.2425306647234992
7ee9842c4fecdeb23d30e16694286cd8,0.005013848324042671
01dd969ca10c91330096070ce550cc3c,0.017837257363964527
02f7d40a4b457b94174b67858bdc0387,0.006528414370471207
4fa1d4c5c53d8857163712e9d88d5e09,0.0056633806350849724
c72af529d2da2bf91d8b9deaa579a26d,0.04673851661607941
a6393543f980ef38160e786b356967a2,0.004638279509961866
b92ef9d7b523f7b12f0542ef71dd96d6,0.021063532009557854
0d85a7f62f1d9c7c15d8463413101499,0.006037628823984025
73d028c94e6dc2f907bf635d29b522f9,0.11873506980289053
72a79f76911c62eb1e8f05ad82c4955b,0.25618321555813994
85b3dba8a65a40789d608675fa72ebc9,0.0039853297611359825
0fec14d221c83e2619658ca5eefe12c7,0.008303536262671564
e1e76bdb724f1d59367f2b0f4a6006d1,0.023027669895676957
de7965c0a7e26a2b118bda6210393fee,0.027431723589979754
01aa4f9849beac245cb3c8aa8762d187,0.018035787118507264
b4d3727740f5b70db3d9d750e1cf327f,0.02805509191864819
901b1303470238491863e978ae6c6eb7,0.19624599599220788
1de9c66ff4370b99705b7f781eb76b49,0.014468100341111333
90d7731c3109e4feffbddaa465a5989e,0.02167627586095712
1f2e3b28acb50691ec01a35c200bc3f9,0.0358858139725373
3f447c042b91c3383ead6da6b5a5e88c,0.05884390758007262
5749b00e726c440ccbd8c764c5d56f0c,0.41222154173261105
bc5b4e45ab80d7132fbee80769be832f,0.15537431879085245
ff5ad1c961acc0f00622a858a3c9a4c8,0.08159612742369915
7b750a7a436f9b5d5ba779dbcb953358,0.12676706218468345
d61b3e437c09c8265bc8581f1131cae9,0.07857896461725604
57b622191a441e3b58fab0833d982796,0.0892497525176094
f252030e98f800517289396c8cd26d75,0.004683699516225094
73a4be27226b897fd0bdd51353720db3,0.07770146131186122
44122735050dfcbd94a510e3e8ac7235,0.04314207636791628
6748e56c51209a81f57b450700a7731a,0.17172685271385243
521380833b84d87dd1d6b8d41fddf9c0,0.013883293476985605
afb1bbbec23913d83ce0f8031bd5b43a,0.07905071635905178
5cd1e14fccc95779716793108e8a497a,0.006264592751219024
48827806e74720cbc572f4a5bb48866a,0.10437182772715271
85855298fb0aade27591e84e62f36d01,0.15264027566003005
aa77a64b3f78b49099ee42846e18ac13,0.017469168728185318
1d083dd4fa388088742a043b25cbe590,0.009625068435940912
f3ee1cea30a51f1ee8aebcd9ddbffdb2,0.0068801802934044904
9f944b8346d9cbc0cb462c34bfe1f93c,0.00969549394108848
aa2ea3f78ae08c46b881ba8046a7156c,0.010919451902492638
87bfad568fec10b01b0fa6901e5bae45,0.067737473021102
2232b760db7d1e1a8847a35b5cff9fb1,0.05269770339104281
bb28c1ed562ad03ee4616aa155e96c4c,0.10710718719726846
8619f6fc819a4035beb8537f3ea59699,0.014876605315038061
1b8169118e09897eee61677397b87d59,0.0089739197108698
716df19f73f7f32f484fd4d168ced9fd,0.08021832406570188
40490bbe48eb9ddf8d60b2f62c9fff71,0.005809632953667551
fcf1e37150ba959d863fae9eace8c1e1,0.038817846149299104
7e3a1e029736e98b7f1f0943723e6a9e,0.08786129260619566
9bf83fe791fa6ab7db9cd3b3dba76a40,0.010939265801885593
a1cb00a74f25c24b452bce583f152f02,0.1873507614652674
6a3547f15e41331efd0c58543705242e,0.05621213838421616
e2e3a58f875a70c44c411250306c1dea,0.008322238751485666
5e55eac47d70fee57171bf84a7dac4e0,0.005381107340733568
d9668c7cc7f3fb9f827b9800dfac1097,0.0380076194513052
3dd39f2bc4c7942b5299ce86f139d9ce,0.004660318890206004
c229cbecb51db85a92f4873aa40b0242,0.0697332368395124
2a6248209b776b9e1fa0f3fac07ee8d2,0.014036064099616526
c5e044d43a6e6dca9f02082d7b57e2b1,0.0621515950233452
99a53b50ebd4854ae4a925220c5a4447,0.007136836993264873
49ffa95977f0c278f2d55a15677f246f,0.03151220678860752
dc70fecd492904a86ac2ce3de87ac53a,0.21323895079503621
17a2d77572981b88954a53e17acd8378,0.17158510408044916
02badd3d38da0101f535aca5f9e9e1e4,0.05247599375027249
a57305a2e521c07a49e487a4ac832ac2,0.09591304269862795
3dae9ce8e3c8bea97db9afadaa2911a2,0.08698981542640441
1b85c51a62c41861df88caa1a729807f,0.19008566661051202
9b434b2ea4434ff3cdcc5e4fc9e4d6db,0.08132107806326837
b294551cdde2d562084b1513e9eaf28a,0.004726462774332962
9505bf5bf3fab213aa60a28003414fe8,0.12579167143524503
6786949c4ddf19c0f3e3d893bc1604e6,0.009132780831380891
f0ef8a38c9e5ac21cbcf723554a30049,0.011633712056753358
2e476aeb42d595c19d47d8b6abd1277e,0.005605670842527175
8265a050d621566e270b689297beb29d,0.04253390104732827
8ab725be4079f5b8f2ceda9068387c19,0.10021234074639399
3ffeca4fc41450aa9a86851ce0070056,0.005093592881214351
8623ad1e93ee0756cb7c6a2a12d35899,0.08015893196895575
e2b7fd3c2d4887377649190be80d9c57,0.02292730425958667
891922b4f12e8fe077d427266added79,0.2722772139416621
0f3e3e1169e822962de16c3a9dc699df,0.053279848054163345
3621b46dce2d4e1c1badff90cf4c7403,0.013885199844394588
3eac7866001507216ad71dd324f994db,0.021158525927188646
20fd12df42f4d23f87f61ffbaf4743c8,0.022828519423565858
691f679f04d4ed215d3438d3abbede12,0.1289280193132578
7a4f9e8198df65246603cc7fe4a2248f,0.004977622998459434
1a5f4bacf9ef03fd211ccf8796e24844,0.013620616772563408
23a3170da489d48f14d8df24d78e6d0f,0.2564195578066453
f75a37f5ab6de721cfd9c62736a0f684,0.1912692915457985
0ffaad8da7f4965c71ed908f9151f2a0,0.008352354258465236
373e7442371a9d853483b6996f49dee7,0.06311394284631282
f9c8b19f08d3f6bd6b9fe6845afb2075,0.023506461661083895
2dbfce31afad1ef99d2fed6cc76ba7bf,0.15514676120001675
990caabed325ff5a31d5b4f9f7d96fdf,0.015661273151207716
c97a0556da6ff2508f56bb9a7ea2aeae,0.029378048662438296
795fd21b086473cfaa333ebf92c46377,0.022391761009800358
fce7314d4fdd26c6e8dd8240c0ad0784,0.006498007334867893
bdecb99ba4e68f64dcb0b597b80f966a,0.007342613307053424
3386b01fc28dcfe8f0ce328cf252d4e6,0.13660497188293502
e0d70d9464c664a691836ddf891b9197,0.07630136830427024
75841dc4865b78805ff3a6c403ad6609,0.05695765328086303
e1bf2ee5cbf877380b19918667458b74,0.18407632606830424
868683907d0c8550ca1fd604391f2c00,0.10267316188651525
22bd25e0c453e93dea80d7e6cfd2706d,0.026680225561802565
0ca28cf58dd723b7107385c7a970245c,0.006000713155226815
c564734141dd9503c65ba6914a09f4f2,0.25328623312457477
56d01607b8d78df52b77446543b848d4,0.2554974565975376
e6d7201c8a633c6a7187d99b5b321462,0.06120851963468221
0482fbe5a3f15e60c921558969dc96b6,0.20764196380579955
8d64a01eb2d5e7e90d04f4fc49806903,0.016598460233901834
1173d8a217dfae57a84c4dfaca04434b,0.11093325118062532
251647b595ad60d16ed16e4c68366084,0.01075615024390887
ff4720cb1611448a3f0691cbfac3fd00,0.07101137667146873
36ae62cdf5728606f7d9c7e3b636d137,0.006219954463415398
84401e4b45a52fbf5ed07a76f65fa897,0.004588404227739913
796a71bb52846a294d3b6bfa86b755ba,0.005826270392542355
7ad39d51ea9ef39d6299a8ff49b9de1f,0.014091713666372496
adc28ec63e0f5c80f4ab2bb6069e8d38,0.006086055865865471
81ba37cec6239da903ad9128604cf574,0.12836772809171382
c345225b918828cd279e789426d48546,0.04434777640339864
ba1df4f3bfa31ef82b663ff8d78d5e4a,0.1429240474708594
ae16f3c7ad9016e7571e99170bad9596,0.010237988657199288
318c8c8273d6dd0395c2997afa1db61f,0.10141431571608833
fd1e38a7d8408a9ac3c6b133353114d3,0.01806777429804974
cf0ded229c64b528bb672d29952c282b,0.0049566851373035745
0cec7d8a40d66c08af842fd37264526d,0.0065339682455879955
14fa97661eaba76ad5b9a76bec1300c5,0.11668620844441024
19fa93e2ec8848f52a13af0695df7828,0.07782569443661737
749992f9881e5b1b176b62d359c8f498,0.004787491997144537
7917144ea256aaa552d83a537f20b6fe,0.005013848330529248
d2be36476b9077f4472ff8688908da14,0.021257975897265673
bef2d75a858e94dccc57e37cdbd645e7,0.1380532994390454
914c8f31fa09a64b7273ca7731e02945,0.036553867543500436
df0b474c6778b4f9188dee3a00e2b25d,0.024858818470254455
7c2d91ecdc37c372f521a2b2578b7460,0.3589451179780015
699efb42f7fd3702069041bd2a942b95,0.008139104107129458
5dcff93042549b6a495284a1c5fe6c35,0.045604147833634874
55225259c38728600ef3fd0dc5992abd,0.007914823679032078
40f6f1af772e6ca0a62df1fd5226a41d,0.019357207427886738
7ec8a7cda14457496079c11044c5df53,0.0038151136992031955
73c54cd47513938c75aaec6249b980e4,0.004939605723514763
ef7845c33f035d78059f2cbb674d9df6,0.053418851012595865
263c87de649744fb58b45c0df39ebd85,0.15476309473156566
448f3154592a281cb06084277af56895,0.08804483129011294
dbdb279e1a2b46c9140e1d8e83a5a12d,0.0110102088304132
6f8f9b0f121c8168117bf420a4a56962,0.1035007446398685
ed7b3f11d860cba0709cf59bbd0e84ae,0.10114531201359958
4da28dd59e30288d405eaaa48fffd816,0.05749316711552627
f0a871e4170aa35664674dd2ab70ad9d,0.040775367168563614
19cc1be4a23eb8855dbbbe00d3235427,0.014233357338885378
8e0cdecae934a955caa587dba891dcb7,0.006335918264669513
2dbc210efaa1194c498c7e34cfc70bf2,0.17265580470083472
2049082caab834a9e3e5465001a1e6c4,0.05657615189756796
f22cfe930467d6cb65934e567c91d5bb,0.12489884233118369
10f0beace635c76431dfccf1796f3ec1,0.007542273484686271
768334f010193219f23dd2a6c7c32393,0.09514780282240963
cf88ec4d6a57e58eaca342b223387b2d,0.25200443235335296
64f1a25a8ac7ee609de9c06e2f0a469f,0.06063129589096571
64083812c3aae0b5503e3166c3a112bd,0.031233368209655794
c62bf289d2371ce8e5830f36ad44804d,0.06821356221155664
e276a0aaa7fa08c02d1892774950e754,0.06579612606219773
6b76cf26a20b8021bde9f6762f56dac6,0.23524727412253343
c6a5e961429967a18017218945792587,0.07365852760686716
20204fccbeff440102d96fc3984c6d9c,0.07697316357006495
873f8feda5851d950df98cd6a6313a36,0.32700913383068264
fac6ff7a8c38a952a6f3d98ef41338aa,0.016671709901065247
796f31f490f299aad8d7a91c5ba6d588,0.09750342841565247
c79d1770f104f97b3f3e6b66498ee368,0.045243681112845255
c17594c1f9055ce91edc86967166732f,0.028033176627424255
8fb1a98d144917e3f7c896341c14e0e7,0.07727231971137728
13dd964014b10cbed0a80e0e986cfdbf,0.0058542284670276635
4adfa0d4e2fe3c4c193fcfe42af9eb3e,0.08904175095848955
4e3084a7a59683639bed979d5a596a79,0.0057117091556941856
ba8dc77a10ef49a1d15f6cc8088273fe,0.03110130865779118
3a6e18ac10b87e64f4618107bd43ee30,0.04830304714330736
84503bfb455760a1ce7b264d0ee36abb,0.07326862655444226
7535f50b550904c599c9ac753aa482f8,0.004946070041899554
aee1c6e124c47dc857685734a30ef195,0.19595595296391896
69d2a34c7c6acf2a6ed4f66d954533df,0.15537525897366547
65856f8a2b85b179428aa3bfff266d4d,0.03693716194771642
8c951445e4c44f9d846a087e535777ae,0.032629223685611164
997a590d4688f8d60bf5292ff6a3d177,0.1007798171728691
c90087d3555b20e30456102106af512a,0.04775748988500783
34f758e603ecfb9a407b3b93fe97ffe9,0.02196113645925303
0891f6e9d62c3ffdb383d476ed6bcfba,0.14260499575021357
8b11936877195b6bfd2f025436502f7f,0.0039045883876044894
b0a79c6f2247e9b6a690448154f47df5,0.07290458567053336
d142692a0821b0516d1e15c93b6c90a9,0.10964398726867759
bb0bca93b68573206aaa6eb2e38b7d54,0.11218780174916891
c5c89af68d949d1e0fc499fe4b3fa322,0.13090109927873395
6ea7762ae09200538d30c42104c987f0,0.0075473818312627415
4753174c830b86cefa7115cf2a653a9d,0.19491913449529005
0f1e3d6232cc5b4675aa9e53c6d4c6a8,0.06799427679661296
e6062fe5861b485dcb65071222ea47b1,0.020832301201014383
a757aed9f4b17e2cfa70093b7ef428c3,0.004544409828538901
b78dd16e71f6a61db9c5d9d701c71d80,0.01846295649962052
bdd489a075c57a363a010de57bf87256,0.008093595871565057
71e00f609b740f57f1d052ed157e43ec,0.08056449867061084
08dc81d64fc8fb0686380952ed29606f,0.05427437247044114
eb33372710773bda2d3171165c0c8102,0.016640756777794995
246ad197f2029da3db78b3a6171f8623,0.005667905460852871
33781432b3ff7df4d064c07c1e74e3d3,0.045796449389456234
e849df0e8574438274afa3758fd3efa7,0.0044190780498665665
dceb817b018b5cfa273b658116363727,0.07469543447675009
0853eed244667309f1f27babee16a5db,0.026961627440384217
f80a2428115c6b1954c28e947def4efb,0.10039799086421454
f7239d35fed68f215c70bfa775d6b097,0.13949944762369992
fd1ce27d315ec69df88c9eb32ef9eb79,0.14830663514614603
969a9b4740e6b9cc844d8efd6f34263f,0.10526124018201659
08c1b89a3afcf6851f2a8c01868394ad,0.08472982382109592
92dbd9a3434dba75efbe57b7ee3b35b6,0.002791724292492053
070a58d5ef782a9ce51688f08289d188,0.07318276845407443
21cac92ffcf71403ad4d3a7b9dff9dec,0.19949731357139683
45f16afe08a46c1b37f51119307a535e,0.22363404185632269
711a58db43bf9fe300359f746d262d00,0.04739939283183475
0f19e3eb5c18f1409cb5321381011461,0.24333101197679982
e38b672e54bce3836e42ba7c7e743e18,0.006290267925063284
fe0974b3d734084de11df4e6edf42331,0.08607796100008949
c81119e1a689febe9b54c879f2fb1f90,0.0038950647525764644
eb6e738f364d5db960837e6bfc6f4897,0.027167492148620163
91e80e7e70a2e8d656ae92ef94e025dd,0.004857000861468726
4d689ce9afc948f6dff10c9b6ed56071,0.023831132538009
2988ab0cbb1d0b3f1b2ea4b92f6e5b46,0.24189419896645742
ccb1a1d15e278b99769fcc31d48a104c,0.09076946186637676
3e976ac8e0482203198c8d2d7de69201,0.1199373705064119
a6979c27122b47f56ea436c18d113958,0.004997360865668114
e5a4fe1a2b23592988c7d19fafd02846,0.009055818867490314
5851389b38b2ca189a78383ca8fe5773,0.010719870955706146
b866baf0fe9d63305d801ac9dd22d2b4,0.12697191457135143
9c3b40ff1c85a25eb4ab9715fae59291,0.03325887710410858
4c999531a6fb13fe160fb60730f7db20,0.07648147139484221
a05f92f1ba74efc8e7c15898a70b19ce,0.11534438949118266
5cf627dfa6828d550b571865cea64c7a,0.012434652618407805
886e08cd62fc48a812d80fa33ee62ea1,0.03468543454224539
30c32458a303791d9586613355635193,0.05504706139805497
daa12650d079c28cb3efbc4529fbef52,0.009560970604358954
9c1f5ac251f437dd64d04533701759c2,0.05117792197299601
12140823623e5984cbeff30a39719938,0.08606661473485414
ac46325431502a6eb4142e49409c9300,0.09774492093120248
413479bbdcdce0aab0ddf8cd5b4152b7,0.16375048321757552
c44426cec069977a8cac12373206ab3b,0.0363533208260841
c9cbcae25637c3077cf7e53046da8d03,0.05572650944537493
6a4e21e540c0321c000bd2b87e07aedd,0.06431556407047463
1edc1d3d33b844c4292d87c536ecc3b0,0.005476384857814929
149f0f519583b538d1bc5a267a8d14a5,0.20691962946551562
521c1b9cd6f05abbab405147473dee01,0.03557018409508108
953d45930eeff7c3666b69d7f0fe5ded,0.040587140398437964
8356fb0f410f0c650ba32ce368d2e728,0.029528703936415466
b4e680d33832543c63b44e2540fbc3f3,0.012281180863851117
9b008e08723527898a0e08c7d23dda18,0.10355313895928601
89f8ee5b0d05998edf6ae38f473a299b,0.017674900807815228
b24904e3a03e2bbe87a06d541141fd53,0.043218915572689524
bab771bc01a8fd5da92628124e72689e,0.004774191788743724
5e60fdcd06f5d491cca744c0a862bbbe,0.20366825866138447
966cc86641cee51451658c3e2d66db32,0.01949004331531645
d8ce559d86693d156f114f44ce618fca,0.02079208516992149
81ada62d9dc81a8689a785ad0ef3857e,0.006757509845092082
47f71110bda35ffa945d8fc2b050b3b2,0.008144929177526699
10a7ce983eaa06448b44a5710d01b69f,0.006192049471075557
e01f36b8e7598ddb78b235e9ac364ed1,0.18839839497649055
1271b07c696dfa7684a3b16c87396152,0.014193345925431746
06cb91cfda529fb606aa36e462c35cf4,0.14926746545973904
145511676d91ec036baa8566d0d350ef,0.07313385487635897
206b1f8575b8c7d0dc11843a23792fd3,0.2640816131589095
57abed1ac75c86cd6f9daf18c0998fa8,0.06922715363073458
4a86f81c5e02245e03a3d637de6fe718,0.018069695462107467
e2685cece408d01f594f47b091d136fa,0.22076994030274227
fc3860b39922f9d1937ff35b7c2d13d3,0.1923694338423195
f37b756f532dd2a674499a2d5c62cbd1,0.017406260223421063
da97de7a0a975f505b64709aca855662,0.017406953304706384
da04b70a8d2020206b2aa26d0e75ea94,0.12428775572792113
99339cb6c8f0957460403ca6d64d950b,0.04699710843882391
a22db0a7331dead035cf0810bc6053ad,0.052773000992965925
54c0a9849168109f542b064455899bf2,0.12017359336327582
2273c774726cf1fe41ccb1656ccede3f,0.08922714932670414
8454a6f6ef9353968ad5b48e2f40222c,0.11292141267645282
c277989e2ecf49fb81dc13c60a26e4de,0.14961162389277355
691bf6cb4b14581c4ebcda36e17d46c9,0.13883305107023536
fe39cd4178e42f35d7c9e2666f523ff9,0.0473935389095776
e9d256f83eb6316d3bfd7c3d8ff70bd6,0.0922217219193053
452a701b2a357b7da0c242bb84a546ca,0.054723597243611206
6ad7be173d68a390f7845f30fad98afc,0.02076481176114619
8fc9849142641600bcba71f7d8f8635b,0.004648956866833179
0e1e5584930b8c83be2bddf65907e84b,0.03219146309947434
85121fe0e42ed687bbb1a5b11048a17c,0.0077831314276542414
fbda47c18b2f05e1637862b6d377ffc3,0.04834480450298585
ee0624cd48ccfcd2dff4d64268c38722,0.01800823494791771
8f227b06b8f1d3fec10bbdfc17b74943,0.07082995273211631
a6d384fd50d8e56817a9c9e9d0b0c9d5,0.0055846212086758835
649fd6f4f7cb40fa26faee526fa66fcb,0.15599743726666432
6be93e37a91bcb41cfd33ba62b2e85a7,0.05045056439127739
66533d7903d3425d56b7b194effcc143,0.07868517099057801
1ab869b4a92a2a708a1a9833c83e2122,0.03317614975474976
722a865e22fb7dd0ad68b579c4f2a7cf,0.006504109629581795
15be52b627ea6d4b3eb1d102a37cc3d7,0.06336137137609363
18a4fa5c0bd4e98db0a4ad50c977a0f2,0.23070191624265027
eb2a2a28a2489840dca1acda1d938ae7,0.005262557772611247
b01c0e43adaa4dd23355081f95cd0e40,0.10735526724373551
8437080c79a689b9d7b0250d09d21b87,0.2126111426313168
9241beff30218ab3c0671f0239ce20e5,0.09324666276025198
142084d772c7441aaafd583a126e687e,0.08231855926215675
b23009c4b75474692325b685cc5da5ec,0.026614973763637282
8baae713e17a367a92463c484e7d6e90,0.11640779573523832
7e32b612a3bd1d132857f318fb41f66a,0.031413107958960504
15723ae9c61b358a7f9f237bf25290e1,0.10227217004631191
e0ebf0a51e06ad448c09f9b3b167976f,0.10584360463700965
610dd47cec039d23c36cd7411edaca3d,0.042136465625423995
bca0c80fe3d77fc2e1c76e019b501e9d,0.0036419234910252344
48ab85dc51e73096a85b27e15677867d,0.07450501293434764
d89bd4c9ec422bc3ea7de407c8f82fc5,0.040761778293242644
26dea71161cde323983c5da84ef9465c,0.13057795189926458
6ba202ef9024e0d7d022a414239153ee,0.2549915187970578
126dabfd6db9859cebb46b4042cb6046,0.08022621557045698
6a01e0c52ee958c92ddb4d253aed1092,0.12043690121231429
3ab13885113eb619e3a0a9fe54003069,0.005323405315546361
122fbce2998f429d1ee4ba901f3d2f31,0.04527290757190493
2b3aed46225ab45e3330ff33f35eb44a,0.00921242952395437
1adc81ed1dd0cb850e344a278aeb7cea,0.05866938367144873
892aa5012c95fe78a9361b379d36b98f,0.04908655209237428
75f5b2b5f69da2ba07a02f3c63bdb44e,0.0055386237474928535
7d2f803700888895548eb192d9da6bce,0.006768255599463528
9df7e55529f069326d0478e6a373ac3d,0.6453507998891884
580f1df6583482c5c917bd810b1f2b67,0.047222808150775904
2f060f2195f1487e666e5ef11ec918f5,0.015619440658612508
193e9151506d8a864db132291616bb52,0.008597764822806468
64504512ef0f6cf4e8b6212e9fcaf066,0.08242367375198356
1c4beb6be7ee89c5aba992a52c2c056f,0.03716011254636601
995618d212ef6cd80ec28f2aa8e7b463,0.19346768305228135
26a525fb7cb0483094da42ae0ac7ddb1,0.10884393562488509
48a2386b608250a2b45cd8d4922f49f1,0.01715069254026481
8dbe9382b576f62deef9780e2b6dc33c,0.1579506180297343
d02aefe2881c6eaf182c0e9953e12452,0.20224318279632
d2d7e3d35763401deb3e6d3df41aa2bd,0.23133650854711021
de20a8371ab0e89f4a084c36b7d66199,0.18678668840896107
1158ab70b73d624eb7aa7a97438e473a,0.14005128836919767
f704b8de5f6a03cffbbe4903a36e6244,0.00407147398430359
4c0b3b13001c7c626040c3b6fb0c5640,0.00801944095263432
29689cefda8a1cde5ef3496542e4bff2,0.06799039157460098
47c79f370fbc99c5d05993c8c3bd43d3,0.024755271211181894
af9cb36dde4b2d333d36c055271492ea,0.03128864013053897
11bb98abd67a6efda983b71534b40cca,0.09253378912419787
08bcaa8a5cef33d42d0fbc25a9846c26,0.008089487125598394
1f2c74a493e348157151cf38e04af061,0.07408338885727236
